timestamp,table_name,row_id,error,row_data
2025-12-22T08:53:47.987909,notification,be4932f2-daf9-4ae4-95f5-4c610727f643,Error syncing row be4932f2-daf9-4ae4-95f5-4c610727f643 to target: connection already closed,
2025-12-22T08:53:47.988592,notification,4beade5c-784f-44b1-89fe-bc80266bc6ee,Error syncing row 4beade5c-784f-44b1-89fe-bc80266bc6ee to target: connection already closed,
2025-12-22T08:53:47.989223,notification,c5079906-64a9-43c4-b3f9-9e50e7c9007c,Error syncing row c5079906-64a9-43c4-b3f9-9e50e7c9007c to target: connection already closed,
2025-12-22T08:53:47.989828,notification,10d91884-3338-4d91-b910-7d5d681c3893,Error syncing row 10d91884-3338-4d91-b910-7d5d681c3893 to target: connection already closed,
2025-12-22T08:53:47.990429,notification,f2229a2c-692d-4b95-b75b-85f0765d5972,Error syncing row f2229a2c-692d-4b95-b75b-85f0765d5972 to target: connection already closed,
2025-12-22T08:53:47.991003,notification,a96d42e3-8acb-449c-92e7-32e13bd41a1b,Error syncing row a96d42e3-8acb-449c-92e7-32e13bd41a1b to target: connection already closed,
2025-12-22T08:53:47.991611,notification,9dd346a6-994b-4b65-83dc-9a7a713d0c03,Error syncing row 9dd346a6-994b-4b65-83dc-9a7a713d0c03 to target: connection already closed,
2025-12-22T08:53:47.992189,notification,2bf846a3-b8af-438e-918a-674db694eb6d,Error syncing row 2bf846a3-b8af-438e-918a-674db694eb6d to target: connection already closed,
2025-12-22T08:53:47.992826,notification,8596f758-ba1b-497e-a9da-5285c09aa35b,Error syncing row 8596f758-ba1b-497e-a9da-5285c09aa35b to target: connection already closed,
2025-12-22T08:53:47.993457,notification,cdcc33fa-d953-4e9a-a2c5-b9026046ceed,Error syncing row cdcc33fa-d953-4e9a-a2c5-b9026046ceed to target: connection already closed,
2025-12-22T08:53:47.994088,notification,b3d47079-ab6a-46eb-939f-1b500326e1e0,Error syncing row b3d47079-ab6a-46eb-939f-1b500326e1e0 to target: connection already closed,
2025-12-22T08:53:47.994679,notification,f90c0ef0-925f-41ac-9768-b1a81073ea53,Error syncing row f90c0ef0-925f-41ac-9768-b1a81073ea53 to target: connection already closed,
2025-12-22T08:53:47.995250,notification,157f0821-5929-4932-b0f0-2deed9fab5d3,Error syncing row 157f0821-5929-4932-b0f0-2deed9fab5d3 to target: connection already closed,
2025-12-22T08:53:47.995886,notification,666896c5-8778-4afb-acf2-4131fa1e4abf,Error syncing row 666896c5-8778-4afb-acf2-4131fa1e4abf to target: connection already closed,
2025-12-22T08:53:47.996494,notification,baa527d4-3e93-4542-9d39-dc33c1f6f1b5,Error syncing row baa527d4-3e93-4542-9d39-dc33c1f6f1b5 to target: connection already closed,
2025-12-22T08:53:47.997208,notification,daee9b32-d459-4bf5-bf0f-9fa6943dd064,Error syncing row daee9b32-d459-4bf5-bf0f-9fa6943dd064 to target: connection already closed,
2025-12-22T08:53:47.997876,notification,aa3f5d80-8cde-431a-ab0c-62b2f3477e40,Error syncing row aa3f5d80-8cde-431a-ab0c-62b2f3477e40 to target: connection already closed,
2025-12-22T08:53:47.998431,notification,5c6b8ec7-b779-44e2-9ad2-15c2a6b8ed7f,Error syncing row 5c6b8ec7-b779-44e2-9ad2-15c2a6b8ed7f to target: connection already closed,
2025-12-22T08:53:47.999072,notification,83c49469-bbae-4c76-a5b4-2446fea34540,Error syncing row 83c49469-bbae-4c76-a5b4-2446fea34540 to target: connection already closed,
2025-12-22T08:53:47.999642,notification,7543e760-b2fb-42e3-8085-bfd2c9380e1c,Error syncing row 7543e760-b2fb-42e3-8085-bfd2c9380e1c to target: connection already closed,
2025-12-22T08:53:48.000233,notification,c383c52d-4814-4a96-b98a-565a63e5068f,Error syncing row c383c52d-4814-4a96-b98a-565a63e5068f to target: connection already closed,
2025-12-22T08:53:48.000893,notification,b8d9cf28-b644-41cb-ae84-5b243434d8b8,Error syncing row b8d9cf28-b644-41cb-ae84-5b243434d8b8 to target: connection already closed,
2025-12-22T08:53:48.001546,notification,a98e55bf-9937-42b2-97d7-36b7b4a1105b,Error syncing row a98e55bf-9937-42b2-97d7-36b7b4a1105b to target: connection already closed,
2025-12-22T08:53:48.002120,notification,99261fd3-037a-4031-9259-75664d906ad2,Error syncing row 99261fd3-037a-4031-9259-75664d906ad2 to target: connection already closed,
2025-12-22T08:53:48.002812,notification,f3a42b7c-e932-4670-af8b-245858ced87e,Error syncing row f3a42b7c-e932-4670-af8b-245858ced87e to target: connection already closed,
2025-12-22T08:53:48.003447,notification,7db7c65c-d339-4808-bd1b-50e2a3cb910a,Error syncing row 7db7c65c-d339-4808-bd1b-50e2a3cb910a to target: connection already closed,
2025-12-22T08:53:48.004043,notification,709e8690-2d78-448b-83ec-0586ad11cabb,Error syncing row 709e8690-2d78-448b-83ec-0586ad11cabb to target: connection already closed,
2025-12-22T08:53:48.004860,notification,1094fe1e-296f-4859-84bf-230883752637,Error syncing row 1094fe1e-296f-4859-84bf-230883752637 to target: connection already closed,
2025-12-22T08:53:48.005697,notification,238cfc6d-b0eb-4f30-9e4c-e7902d37cecb,Error syncing row 238cfc6d-b0eb-4f30-9e4c-e7902d37cecb to target: connection already closed,
2025-12-22T08:53:48.006365,notification,9e1f92b1-9138-4d8b-a75e-c500f7b097ee,Error syncing row 9e1f92b1-9138-4d8b-a75e-c500f7b097ee to target: connection already closed,
2025-12-22T08:53:48.007047,notification,e3fb3f06-03bb-494d-8fff-cd77ba06d543,Error syncing row e3fb3f06-03bb-494d-8fff-cd77ba06d543 to target: connection already closed,
2025-12-22T08:53:48.007654,notification,98ac61c9-bd28-4923-8dde-bd87e088f176,Error syncing row 98ac61c9-bd28-4923-8dde-bd87e088f176 to target: connection already closed,
2025-12-22T08:53:48.008239,notification,3ce873ec-06ac-4cdc-8bd6-19649a8319d2,Error syncing row 3ce873ec-06ac-4cdc-8bd6-19649a8319d2 to target: connection already closed,
2025-12-22T08:53:48.008777,notification,dbdec075-36f2-418d-bd78-c1a2a92edbc1,Error syncing row dbdec075-36f2-418d-bd78-c1a2a92edbc1 to target: connection already closed,
2025-12-22T08:53:48.009379,notification,4f2aefc2-9c21-4412-a9bd-e49f35f3f7d2,Error syncing row 4f2aefc2-9c21-4412-a9bd-e49f35f3f7d2 to target: connection already closed,
2025-12-22T08:53:48.010103,notification,145be68d-0723-4d24-8f7a-67545cd4e705,Error syncing row 145be68d-0723-4d24-8f7a-67545cd4e705 to target: connection already closed,
2025-12-22T08:53:48.010699,notification,4735b586-641c-474e-af8c-64ae4686e70c,Error syncing row 4735b586-641c-474e-af8c-64ae4686e70c to target: connection already closed,
2025-12-22T08:53:48.011207,notification,765b3f3e-35e2-47da-b3ef-f6f4d671b846,Error syncing row 765b3f3e-35e2-47da-b3ef-f6f4d671b846 to target: connection already closed,
2025-12-22T08:53:48.011744,notification,3a70438f-a080-42cf-ade2-60b7052035bf,Error syncing row 3a70438f-a080-42cf-ade2-60b7052035bf to target: connection already closed,
2025-12-22T08:53:48.012258,notification,30268c28-ad3d-46ce-91ab-41b013d21e82,Error syncing row 30268c28-ad3d-46ce-91ab-41b013d21e82 to target: connection already closed,
2025-12-22T08:53:48.012832,notification,29bba079-ccde-4f32-bb75-8bae02702b2a,Error syncing row 29bba079-ccde-4f32-bb75-8bae02702b2a to target: connection already closed,
2025-12-22T08:53:48.013405,notification,8c7baa34-0def-49a8-80bf-6bbce5e2b180,Error syncing row 8c7baa34-0def-49a8-80bf-6bbce5e2b180 to target: connection already closed,
2025-12-22T08:53:48.013960,notification,9b3cc715-63a1-4dfa-95f9-a92799e16a2d,Error syncing row 9b3cc715-63a1-4dfa-95f9-a92799e16a2d to target: connection already closed,
2025-12-22T08:53:48.014495,notification,a87e229f-c0a3-42d1-89f7-4826530d9801,Error syncing row a87e229f-c0a3-42d1-89f7-4826530d9801 to target: connection already closed,
2025-12-22T08:53:48.015142,notification,20b81468-29ba-435a-8c23-a8a51e799a5d,Error syncing row 20b81468-29ba-435a-8c23-a8a51e799a5d to target: connection already closed,
2025-12-22T08:53:48.015712,notification,b2206117-0714-4961-a552-56a6335dc9fb,Error syncing row b2206117-0714-4961-a552-56a6335dc9fb to target: connection already closed,
2025-12-22T08:53:48.016289,notification,6e0941c5-5348-468f-84a7-e8316d859236,Error syncing row 6e0941c5-5348-468f-84a7-e8316d859236 to target: connection already closed,
2025-12-22T08:53:48.016832,notification,05c438bf-1a18-4b94-ada9-ee747497da7d,Error syncing row 05c438bf-1a18-4b94-ada9-ee747497da7d to target: connection already closed,
2025-12-22T08:53:48.017394,notification,6b3fbda5-de91-4a99-912c-3fedbfced08f,Error syncing row 6b3fbda5-de91-4a99-912c-3fedbfced08f to target: connection already closed,
2025-12-22T08:53:48.017947,notification,c258dbd8-4e10-4101-8175-bc357046bdef,Error syncing row c258dbd8-4e10-4101-8175-bc357046bdef to target: connection already closed,
2025-12-22T08:53:48.018596,notification,6e1cca2e-fb77-4c5e-8b20-1af63752a449,Error syncing row 6e1cca2e-fb77-4c5e-8b20-1af63752a449 to target: connection already closed,
2025-12-22T08:53:48.019169,notification,672bb5cd-252e-4753-9ccf-e0782c9bf1fa,Error syncing row 672bb5cd-252e-4753-9ccf-e0782c9bf1fa to target: connection already closed,
2025-12-22T08:53:48.019761,notification,56aa7a5b-c17a-4473-9e59-2efdf9f9ae86,Error syncing row 56aa7a5b-c17a-4473-9e59-2efdf9f9ae86 to target: connection already closed,
2025-12-22T08:53:48.020334,notification,54343cce-f083-4da8-9592-8be6e98179bd,Error syncing row 54343cce-f083-4da8-9592-8be6e98179bd to target: connection already closed,
2025-12-22T08:53:48.020952,notification,a608ecfb-0a79-4ba9-bb3c-290a4de655ce,Error syncing row a608ecfb-0a79-4ba9-bb3c-290a4de655ce to target: connection already closed,
2025-12-22T08:53:48.021481,notification,fcca1791-7a95-4874-b202-ba1850278384,Error syncing row fcca1791-7a95-4874-b202-ba1850278384 to target: connection already closed,
2025-12-22T08:53:48.022019,notification,6484740b-7174-4d82-a8ea-e7d8ecf8d8da,Error syncing row 6484740b-7174-4d82-a8ea-e7d8ecf8d8da to target: connection already closed,
2025-12-22T08:53:48.022541,notification,1688cbd6-5811-4242-b979-68f3c35a1fe4,Error syncing row 1688cbd6-5811-4242-b979-68f3c35a1fe4 to target: connection already closed,
2025-12-22T08:53:48.023076,notification,a5ce3441-0f40-471b-a102-cb307e1d352a,Error syncing row a5ce3441-0f40-471b-a102-cb307e1d352a to target: connection already closed,
2025-12-22T08:53:48.023718,notification,7d16e388-b2a9-4754-8b6f-29283087182c,Error syncing row 7d16e388-b2a9-4754-8b6f-29283087182c to target: connection already closed,
2025-12-22T08:53:48.024270,notification,dad28c0a-e37b-40bf-8d83-3b389b26f217,Error syncing row dad28c0a-e37b-40bf-8d83-3b389b26f217 to target: connection already closed,
2025-12-22T08:53:48.024801,notification,793df537-5ce0-43ff-a25b-86f2cd9614c1,Error syncing row 793df537-5ce0-43ff-a25b-86f2cd9614c1 to target: connection already closed,
2025-12-22T08:53:48.025365,notification,2a5aee32-e176-4633-aeee-f312ca150165,Error syncing row 2a5aee32-e176-4633-aeee-f312ca150165 to target: connection already closed,
2025-12-22T08:53:48.025943,notification,311c358d-eb18-4e0c-88d1-198a23a1044c,Error syncing row 311c358d-eb18-4e0c-88d1-198a23a1044c to target: connection already closed,
2025-12-22T08:53:48.026511,notification,d1b1e2dc-02e6-4a66-ad2c-fe5335103c90,Error syncing row d1b1e2dc-02e6-4a66-ad2c-fe5335103c90 to target: connection already closed,
2025-12-22T08:53:48.027182,notification,0da4d4a0-702b-4182-9a99-07d89dfa3eef,Error syncing row 0da4d4a0-702b-4182-9a99-07d89dfa3eef to target: connection already closed,
2025-12-22T08:53:48.027813,notification,4a2b6a12-a72f-403c-88ad-32a3b719737d,Error syncing row 4a2b6a12-a72f-403c-88ad-32a3b719737d to target: connection already closed,
2025-12-22T08:53:48.028418,notification,d7832fd2-81d5-47f5-b07c-80d61d9589bc,Error syncing row d7832fd2-81d5-47f5-b07c-80d61d9589bc to target: connection already closed,
2025-12-22T08:53:48.029073,notification,c129d848-6f90-4060-905c-61dc82d8a922,Error syncing row c129d848-6f90-4060-905c-61dc82d8a922 to target: connection already closed,
2025-12-22T08:53:48.029624,notification,16921a62-26f2-4e55-b08a-a8a72af37a8f,Error syncing row 16921a62-26f2-4e55-b08a-a8a72af37a8f to target: connection already closed,
2025-12-22T08:53:48.030166,notification,3a26e96e-658d-40f2-8888-c94040ec5b0c,Error syncing row 3a26e96e-658d-40f2-8888-c94040ec5b0c to target: connection already closed,
2025-12-22T08:53:48.030673,notification,822c0962-fd09-4f4a-8ae6-7fa8d05429e7,Error syncing row 822c0962-fd09-4f4a-8ae6-7fa8d05429e7 to target: connection already closed,
2025-12-22T08:53:48.031220,notification,68884bbc-ca32-420c-a9af-112a15eff348,Error syncing row 68884bbc-ca32-420c-a9af-112a15eff348 to target: connection already closed,
2025-12-22T08:53:48.031945,notification,ae05ff4d-9875-4296-87d6-437d107a4ede,Error syncing row ae05ff4d-9875-4296-87d6-437d107a4ede to target: connection already closed,
2025-12-22T08:53:48.032566,notification,a8bda9c0-4046-4e1b-a4c7-2c3bc57f8fe4,Error syncing row a8bda9c0-4046-4e1b-a4c7-2c3bc57f8fe4 to target: connection already closed,
2025-12-22T08:53:48.033225,notification,81ebed35-93c8-48f9-8f0c-5c7cc7ce8ad4,Error syncing row 81ebed35-93c8-48f9-8f0c-5c7cc7ce8ad4 to target: connection already closed,
2025-12-22T08:53:48.033885,notification,6a77e1b0-4c30-4775-900a-671fcf087e57,Error syncing row 6a77e1b0-4c30-4775-900a-671fcf087e57 to target: connection already closed,
2025-12-22T08:53:48.034569,notification,0a413c1e-82d4-44cc-a598-25d82a9de8ac,Error syncing row 0a413c1e-82d4-44cc-a598-25d82a9de8ac to target: connection already closed,
2025-12-22T08:53:48.035299,notification,cd13be63-1ca5-4ee7-bd71-d9fc9f4dec6d,Error syncing row cd13be63-1ca5-4ee7-bd71-d9fc9f4dec6d to target: connection already closed,
2025-12-22T08:53:48.035899,notification,e90a7e41-d7b0-460d-ab1e-f957fddcfa01,Error syncing row e90a7e41-d7b0-460d-ab1e-f957fddcfa01 to target: connection already closed,
2025-12-22T08:53:48.036523,notification,86f96a3e-fb56-40da-b414-fc3cb432a0e3,Error syncing row 86f96a3e-fb56-40da-b414-fc3cb432a0e3 to target: connection already closed,
2025-12-22T08:53:48.037095,notification,bdee1dea-cb3d-431d-8ab9-52d51961f8cb,Error syncing row bdee1dea-cb3d-431d-8ab9-52d51961f8cb to target: connection already closed,
2025-12-22T08:53:48.037669,notification,e7cff1f3-ec5c-495e-8516-1b2e866e64dd,Error syncing row e7cff1f3-ec5c-495e-8516-1b2e866e64dd to target: connection already closed,
2025-12-22T08:53:48.038338,notification,a66c5789-66ad-4d05-9cec-75831682a7ee,Error syncing row a66c5789-66ad-4d05-9cec-75831682a7ee to target: connection already closed,
2025-12-22T08:53:48.038903,notification,33a1c459-8b9a-41dd-a5a1-ac0a8afd9ff8,Error syncing row 33a1c459-8b9a-41dd-a5a1-ac0a8afd9ff8 to target: connection already closed,
2025-12-22T08:53:48.039499,notification,d7cac4c6-093d-4498-b7ce-7b63c08c03c9,Error syncing row d7cac4c6-093d-4498-b7ce-7b63c08c03c9 to target: connection already closed,
2025-12-22T08:53:48.040274,notification,17c6638b-0e2c-46e7-a674-c42ff6a9aea4,Error syncing row 17c6638b-0e2c-46e7-a674-c42ff6a9aea4 to target: connection already closed,
2025-12-22T08:53:48.040911,notification,9a8772ab-16cc-47c3-be42-36c14a91a250,Error syncing row 9a8772ab-16cc-47c3-be42-36c14a91a250 to target: connection already closed,
2025-12-22T08:53:48.041480,notification,bf7b0929-c6ca-469a-88e7-abc9d698c00d,Error syncing row bf7b0929-c6ca-469a-88e7-abc9d698c00d to target: connection already closed,
2025-12-22T08:53:48.042116,notification,72cb205c-6a3d-468b-a02a-bb3cd7adf627,Error syncing row 72cb205c-6a3d-468b-a02a-bb3cd7adf627 to target: connection already closed,
2025-12-22T08:53:48.042780,notification,3ba7c084-24c1-4cb5-a8f8-45f6c3f0e81a,Error syncing row 3ba7c084-24c1-4cb5-a8f8-45f6c3f0e81a to target: connection already closed,
2025-12-22T08:53:48.043403,notification,cb244e09-8c97-49a0-9067-5aedd5ae3228,Error syncing row cb244e09-8c97-49a0-9067-5aedd5ae3228 to target: connection already closed,
2025-12-22T08:53:48.044028,notification,9bbdd19d-ca2d-409c-a00a-3d76326abf0e,Error syncing row 9bbdd19d-ca2d-409c-a00a-3d76326abf0e to target: connection already closed,
2025-12-22T08:53:48.044640,notification,62034517-330f-4454-aaac-ab4cce94fa16,Error syncing row 62034517-330f-4454-aaac-ab4cce94fa16 to target: connection already closed,
2025-12-22T08:53:48.045186,notification,de80254d-b8bb-4905-8b8b-be86f6fd6a17,Error syncing row de80254d-b8bb-4905-8b8b-be86f6fd6a17 to target: connection already closed,
2025-12-22T08:53:48.045771,notification,2ebc39a0-f1fc-4de2-bd60-16e6b9c6b878,Error syncing row 2ebc39a0-f1fc-4de2-bd60-16e6b9c6b878 to target: connection already closed,
2025-12-22T08:53:48.046343,notification,b9b038a3-6bc4-4254-a79a-e6c56d12f646,Error syncing row b9b038a3-6bc4-4254-a79a-e6c56d12f646 to target: connection already closed,
2025-12-22T08:53:48.046876,notification,df077309-4ae7-4d78-9266-49c748d96c6e,Error syncing row df077309-4ae7-4d78-9266-49c748d96c6e to target: connection already closed,
2025-12-22T08:53:48.047409,notification,cf6940e0-a4fd-4cd4-923f-d488c7de7a11,Error syncing row cf6940e0-a4fd-4cd4-923f-d488c7de7a11 to target: connection already closed,
2025-12-22T08:53:48.047963,notification,c82021c3-311d-4d29-a05a-dbf3132e2c48,Error syncing row c82021c3-311d-4d29-a05a-dbf3132e2c48 to target: connection already closed,
2025-12-22T08:53:48.048514,notification,50c12429-ae0e-485c-9063-a51cdb3c639d,Error syncing row 50c12429-ae0e-485c-9063-a51cdb3c639d to target: connection already closed,
2025-12-22T08:53:48.049105,notification,650b4178-e526-4754-841d-7966b6f7bd73,Error syncing row 650b4178-e526-4754-841d-7966b6f7bd73 to target: connection already closed,
2025-12-22T08:53:48.049677,notification,a6a4dd94-3a50-4da7-bdd5-cc25d2c118ee,Error syncing row a6a4dd94-3a50-4da7-bdd5-cc25d2c118ee to target: connection already closed,
2025-12-22T08:53:48.050240,notification,2de3b87d-e51c-4a1e-bab4-0927b00f81b6,Error syncing row 2de3b87d-e51c-4a1e-bab4-0927b00f81b6 to target: connection already closed,
2025-12-22T08:53:48.050840,notification,21f9a289-5e17-46cf-b1ca-a6a4e62acf61,Error syncing row 21f9a289-5e17-46cf-b1ca-a6a4e62acf61 to target: connection already closed,
2025-12-22T08:53:48.051485,notification,5dc0c8dc-2081-44dc-a9f4-4ebe613472d8,Error syncing row 5dc0c8dc-2081-44dc-a9f4-4ebe613472d8 to target: connection already closed,
2025-12-22T08:53:48.052109,notification,e5ed5426-f45c-493b-bfc0-64590506e961,Error syncing row e5ed5426-f45c-493b-bfc0-64590506e961 to target: connection already closed,
2025-12-22T08:53:48.053055,notification,18cfbcb2-d6f0-464e-84e5-d41e3d2a44e2,Error syncing row 18cfbcb2-d6f0-464e-84e5-d41e3d2a44e2 to target: connection already closed,
2025-12-22T08:53:48.053777,notification,44d2dfb2-2364-4b3f-8bcc-06c88a509a24,Error syncing row 44d2dfb2-2364-4b3f-8bcc-06c88a509a24 to target: connection already closed,
2025-12-22T08:53:48.054527,notification,dddadda7-6c28-42ab-8998-01725d5175d9,Error syncing row dddadda7-6c28-42ab-8998-01725d5175d9 to target: connection already closed,
2025-12-22T08:53:48.055075,notification,505e1648-9164-49db-aafb-52feaa86e142,Error syncing row 505e1648-9164-49db-aafb-52feaa86e142 to target: connection already closed,
2025-12-22T08:53:48.055675,notification,647cdc7b-cf84-466c-b06c-fe894cb8cca7,Error syncing row 647cdc7b-cf84-466c-b06c-fe894cb8cca7 to target: connection already closed,
2025-12-22T08:53:48.056397,notification,063d292c-4db2-4dd4-bf16-409cb17bb6b7,Error syncing row 063d292c-4db2-4dd4-bf16-409cb17bb6b7 to target: connection already closed,
2025-12-22T08:53:48.057204,notification,19a85ab1-362d-4c15-9c96-8a78044b97c8,Error syncing row 19a85ab1-362d-4c15-9c96-8a78044b97c8 to target: connection already closed,
2025-12-22T08:53:48.057876,notification,d4bef63b-9a46-40de-b32a-4e026e5375f5,Error syncing row d4bef63b-9a46-40de-b32a-4e026e5375f5 to target: connection already closed,
2025-12-22T08:53:48.058607,notification,766a8bea-602d-4e9e-9cd2-f6dffc9b8fd8,Error syncing row 766a8bea-602d-4e9e-9cd2-f6dffc9b8fd8 to target: connection already closed,
2025-12-22T08:53:48.059243,notification,8b102283-80ae-4e72-88eb-12ca3968332d,Error syncing row 8b102283-80ae-4e72-88eb-12ca3968332d to target: connection already closed,
2025-12-22T08:53:48.060041,notification,0099c9ca-ad38-4f02-a2c5-fdbf25304ccd,Error syncing row 0099c9ca-ad38-4f02-a2c5-fdbf25304ccd to target: connection already closed,
2025-12-22T08:53:48.060797,notification,77d9645c-2aba-4f64-870f-4163d2122a88,Error syncing row 77d9645c-2aba-4f64-870f-4163d2122a88 to target: connection already closed,
2025-12-22T08:53:48.061485,notification,47c59d41-1b76-4810-b9fe-acc13786d6bb,Error syncing row 47c59d41-1b76-4810-b9fe-acc13786d6bb to target: connection already closed,
2025-12-22T08:53:48.062157,notification,a7144fb3-09a8-45e9-a537-9a380afff7c7,Error syncing row a7144fb3-09a8-45e9-a537-9a380afff7c7 to target: connection already closed,
2025-12-22T08:53:48.062780,notification,b28c9714-9cbf-46a8-a1ba-eff1a9c39b4e,Error syncing row b28c9714-9cbf-46a8-a1ba-eff1a9c39b4e to target: connection already closed,
2025-12-22T08:53:48.063363,notification,e6bbdc88-9122-4e31-b187-a0da65dbd557,Error syncing row e6bbdc88-9122-4e31-b187-a0da65dbd557 to target: connection already closed,
2025-12-22T08:53:48.064009,notification,884e2ddb-8a00-4e84-88ae-f5288e1c5dfc,Error syncing row 884e2ddb-8a00-4e84-88ae-f5288e1c5dfc to target: connection already closed,
2025-12-22T08:53:48.064606,notification,123b3da1-1797-45aa-920e-4ace4f54cf84,Error syncing row 123b3da1-1797-45aa-920e-4ace4f54cf84 to target: connection already closed,
2025-12-22T08:53:48.065217,notification,4357d76a-47db-43f6-b7a7-264d2449bfb5,Error syncing row 4357d76a-47db-43f6-b7a7-264d2449bfb5 to target: connection already closed,
2025-12-22T08:53:48.065805,notification,fbe413f1-fe03-455c-a0b3-3ebda9225f26,Error syncing row fbe413f1-fe03-455c-a0b3-3ebda9225f26 to target: connection already closed,
2025-12-22T08:53:48.066394,notification,67b33f19-09c0-4e6e-9784-8aa78622fd10,Error syncing row 67b33f19-09c0-4e6e-9784-8aa78622fd10 to target: connection already closed,
2025-12-22T08:53:48.067004,notification,a2cb3b20-9f98-431f-88fc-60cbaf1da68c,Error syncing row a2cb3b20-9f98-431f-88fc-60cbaf1da68c to target: connection already closed,
2025-12-22T08:53:48.067563,notification,cf9b717e-ce76-4299-8627-85ba1e668880,Error syncing row cf9b717e-ce76-4299-8627-85ba1e668880 to target: connection already closed,
2025-12-22T08:53:48.068151,notification,3c17f0d6-3fe9-4217-85f2-16f68ce09f7c,Error syncing row 3c17f0d6-3fe9-4217-85f2-16f68ce09f7c to target: connection already closed,
2025-12-22T08:53:48.068760,notification,23bcfaaa-0d33-4c70-9119-7d08691d4a2a,Error syncing row 23bcfaaa-0d33-4c70-9119-7d08691d4a2a to target: connection already closed,
2025-12-22T08:53:48.069370,notification,30adedbc-6d77-4a5b-92ce-3e66496d906a,Error syncing row 30adedbc-6d77-4a5b-92ce-3e66496d906a to target: connection already closed,
2025-12-22T08:53:48.069991,notification,058e926d-7015-496c-acc1-041acd8f3474,Error syncing row 058e926d-7015-496c-acc1-041acd8f3474 to target: connection already closed,
2025-12-22T08:53:48.070546,notification,c8a65682-f698-4368-a2a2-f16704488deb,Error syncing row c8a65682-f698-4368-a2a2-f16704488deb to target: connection already closed,
2025-12-22T08:53:48.071104,notification,cfdf9f89-9d11-4445-b7d6-3ba1fb8fce44,Error syncing row cfdf9f89-9d11-4445-b7d6-3ba1fb8fce44 to target: connection already closed,
2025-12-22T08:53:48.071671,notification,3276b253-ad32-44db-ae87-3bbab8e60ad6,Error syncing row 3276b253-ad32-44db-ae87-3bbab8e60ad6 to target: connection already closed,
2025-12-22T08:53:48.072250,notification,95d4031e-fd55-4c7d-9f01-59e60fdcb84b,Error syncing row 95d4031e-fd55-4c7d-9f01-59e60fdcb84b to target: connection already closed,
2025-12-22T08:53:48.072792,notification,da4f4f9c-562a-405c-824c-f42916cfbf46,Error syncing row da4f4f9c-562a-405c-824c-f42916cfbf46 to target: connection already closed,
2025-12-22T08:53:48.073542,notification,b919a649-96f3-4aca-abe0-ae4e5bd29c61,Error syncing row b919a649-96f3-4aca-abe0-ae4e5bd29c61 to target: connection already closed,
2025-12-22T08:53:48.074130,notification,ba400966-fb18-4edb-bd46-66747c7581b8,Error syncing row ba400966-fb18-4edb-bd46-66747c7581b8 to target: connection already closed,
2025-12-22T08:53:48.074705,notification,5517408d-188f-46bb-8349-4f70f09ebde4,Error syncing row 5517408d-188f-46bb-8349-4f70f09ebde4 to target: connection already closed,
2025-12-22T08:53:48.075289,notification,dfa7844e-eb86-48f5-bd79-e974e5d609fd,Error syncing row dfa7844e-eb86-48f5-bd79-e974e5d609fd to target: connection already closed,
2025-12-22T08:53:48.075810,notification,9b64bc21-9987-43b5-82c1-9f8bc154998f,Error syncing row 9b64bc21-9987-43b5-82c1-9f8bc154998f to target: connection already closed,
2025-12-22T08:53:48.076419,notification,d212ccc5-4be4-4f2d-98a9-818befe47654,Error syncing row d212ccc5-4be4-4f2d-98a9-818befe47654 to target: connection already closed,
2025-12-22T08:53:48.077038,notification,fa4ecff8-a464-4583-8634-c7a8efeeb908,Error syncing row fa4ecff8-a464-4583-8634-c7a8efeeb908 to target: connection already closed,
2025-12-22T08:53:48.077553,notification,f826026c-ebcd-4bc5-857b-48726c1ed23b,Error syncing row f826026c-ebcd-4bc5-857b-48726c1ed23b to target: connection already closed,
2025-12-22T08:53:48.078062,notification,d460511d-3178-45cd-a292-87368983e78f,Error syncing row d460511d-3178-45cd-a292-87368983e78f to target: connection already closed,
2025-12-22T08:53:48.078588,notification,26f6e5f3-2fca-4434-b2f5-10c3fcde270b,Error syncing row 26f6e5f3-2fca-4434-b2f5-10c3fcde270b to target: connection already closed,
2025-12-22T08:53:48.079089,notification,266148f2-3133-4981-a62b-a6dec640f8ce,Error syncing row 266148f2-3133-4981-a62b-a6dec640f8ce to target: connection already closed,
2025-12-22T08:53:48.079583,notification,5d756110-c310-41bd-a5e6-e35f30251746,Error syncing row 5d756110-c310-41bd-a5e6-e35f30251746 to target: connection already closed,
2025-12-22T08:53:48.080136,notification,06f75f1d-5bb0-4e57-8f28-178d26ad8ade,Error syncing row 06f75f1d-5bb0-4e57-8f28-178d26ad8ade to target: connection already closed,
2025-12-22T08:53:48.080653,notification,16702de8-49a8-4f21-aeb8-9fe86f1e50a3,Error syncing row 16702de8-49a8-4f21-aeb8-9fe86f1e50a3 to target: connection already closed,
2025-12-22T08:53:48.081212,notification,bb05afd4-428b-4c7c-bba3-0935ed52be64,Error syncing row bb05afd4-428b-4c7c-bba3-0935ed52be64 to target: connection already closed,
2025-12-22T08:53:48.081827,notification,ef6bee8e-f929-4a4b-bd09-3da3a8cbe8b4,Error syncing row ef6bee8e-f929-4a4b-bd09-3da3a8cbe8b4 to target: connection already closed,
